step,train_loss,test_loss,test_acc
9600,0.016277221962809563,0.025942927971482278,90.65
9800,0.015266917645931244,0.02532434295862913,90.57
10000,0.017425386235117912,0.024602311104536055,90.9
10200,0.015063230879604816,0.02421841388568282,90.98
10400,0.015584729611873627,0.023875316604971886,91.07
10600,0.01329883374273777,0.023935918230563402,91.18
10800,0.013060573488473892,0.022781332954764366,91.51
11000,0.013898016884922981,0.02245488967746496,91.35
11200,0.013496819883584976,0.021928596775978804,91.41
11400,0.013897123746573925,0.02120888913050294,91.55
11600,0.013551251031458378,0.021035558078438044,91.67
11800,0.008141151629388332,0.020472572464495898,91.43
12000,0.011760407127439976,0.020013846829533576,91.37
12200,0.011531858704984188,0.019911251775920392,91.59
12400,0.010410681366920471,0.019276996608823538,91.8
12600,0.006790616549551487,0.01897412966936827,91.79
12800,0.010346399620175362,0.01864133169874549,91.69
13000,0.009169714525341988,0.01837546834722161,91.55
13200,0.008819603361189365,0.018330790847539902,91.51
13400,0.006283178925514221,0.01771018449217081,91.74
13600,0.009711683727800846,0.017845099605619908,91.85
13800,0.008078258484601974,0.01748471986502409,91.66
14000,0.007551893126219511,0.017517760302871464,91.73
14200,0.005911070853471756,0.01759681049734354,91.84
14400,0.007705585099756718,0.01703748879954219,91.88
14600,0.007130719255656004,0.017424783576279877,91.9
14800,0.009152262471616268,0.017538144160062073,91.79
15000,0.006492819171398878,0.017176876496523618,91.87
15200,0.006268620025366545,0.016949923522770406,91.61
15400,0.006071259267628193,0.017058774828910828,91.65
15600,0.006706688087433577,0.017373906355351208,91.69
15800,0.0058836680836975574,0.017194375116378068,91.69
16000,0.006537085399031639,0.016834800876677037,91.6
16200,0.004393306095153093,0.017277189437299965,91.52
16400,0.0038440474309027195,0.016681846231222153,91.68
16600,0.007159097120165825,0.016812230460345745,91.87
16800,0.004777742549777031,0.01653320835903287,91.7
17000,0.0058386195451021194,0.016405989322811364,91.81
17200,0.005054445005953312,0.016019400022923947,91.76
17400,0.0036506429314613342,0.016238245740532876,91.71
17600,0.0038201564457267523,0.01640218198299408,91.54
17800,0.0050355298444628716,0.016554645728319883,91.55
18000,0.0032967643346637487,0.01636293325573206,91.42
18200,0.006455972325056791,0.016373292822390795,91.43
18400,0.003187698544934392,0.01620249217376113,91.64
18600,0.001984387869015336,0.01620459873229265,91.81
18800,0.0036231486592441797,0.016421175003051756,91.49
19000,0.0029019350185990334,0.01644879337400198,91.51
19200,0.0033061448484659195,0.016518423426896335,91.54
19400,0.002957344753667712,0.016338616702705623,91.65
19600,0.003694937564432621,0.016489784140139817,91.5
19800,0.0033102985471487045,0.016215653996914624,91.6
20000,0.0037281373515725136,0.016292068175971508,91.52
20200,0.003287544474005699,0.016479998547583818,91.57
20400,0.003796338103711605,0.016179215628653765,91.41
20600,0.0029933019541203976,0.0158241149969399,91.32
20800,0.001812924281693995,0.01563951913267374,91.49
21000,0.003458178834989667,0.015698255598545076,91.35
21200,0.0023697740398347378,0.01584672462195158,91.24
21400,0.0028061200864613056,0.01592361191287637,91.34
21600,0.003901535412296653,0.015814119856804608,91.33
21800,0.0035192491486668587,0.015700484067201613,91.38
22000,0.0024038797710090876,0.015946254786103963,91.35
22200,0.0030817328952252865,0.015510744415223598,91.38
22400,0.004527922719717026,0.015838709101080893,91.39
22600,0.0020421650260686874,0.01572558991611004,91.52
22800,0.0032894958276301622,0.015580440033227205,91.62
23000,0.002415774390101433,0.015838960371911525,91.3
23200,0.002398590324446559,0.01593521172180772,91.43
23400,0.0011609607608988881,0.015968765411525965,91.35
23600,0.003231476293876767,0.015861864387989043,91.36
23800,0.002447837498039007,0.015966971404850483,91.45
24000,0.002435948234051466,0.015934064891189335,91.37
24200,0.0016165048582479358,0.015730962436646224,91.62
24400,0.002511674305424094,0.01578479874879122,91.53
24600,0.0030670238193124533,0.015865588188171388,91.62
24800,0.003206227906048298,0.01600018758326769,91.55
25000,0.001621960662305355,0.016315971780568362,91.5
25200,0.00310963555239141,0.01585608012974262,91.51
25400,0.001974838087335229,0.016220629774034025,91.41
25600,0.0012804329162463546,0.01615241412073374,91.41
25800,0.0024954902473837137,0.016132430452853442,91.36
26000,0.0017701309407129884,0.016084503289312123,91.39
26200,0.0024021794088184834,0.015970092359930278,91.41
26400,0.00060886493884027,0.01611289316788316,91.26
26600,0.001565474085509777,0.016189130395650862,91.32
26800,0.00138607039116323,0.016187977604568006,91.36
27000,0.000659000186715275,0.0160348080098629,91.41
27200,0.0014809895073994994,0.016416184976696967,91.25
27400,0.0020042157266288996,0.016561368573457004,91.49
27600,0.0016318184789270163,0.01620287597179413,91.3
27800,0.0009798865066841245,0.01634041452780366,91.3
28000,0.002894589677453041,0.016178333573043345,91.36
28200,0.0014949406031519175,0.016266428120434284,91.37
28400,0.0015819702530279756,0.016082425508648156,91.1
28600,0.0016154143959283829,0.016396415885537863,91.14
28800,0.0013871811097487807,0.016602755524218082,91.44
29000,0.0009979995666071773,0.016495558340102433,91.15
29200,0.0013868790119886398,0.016509030386805533,91.18
29400,0.0017864827532321215,0.016567735560238363,91.05
29600,0.0017233064863830805,0.016655988804996014,91.09
29800,0.0013513434678316116,0.016266412660479547,91.37
30000,0.0015381110133603215,0.016497746203094722,91.22
30200,0.0024766370188444853,0.01655203299596906,91.14
30400,0.001399652799591422,0.016595219448208808,91.15
30600,0.002261688932776451,0.01669764192774892,91.4
30800,0.0011302357306703925,0.016743717808276416,91.25
31000,0.0012373270001262426,0.016683864034712316,91.11
31200,0.0005693010170944035,0.016693045571446418,91.34
31400,0.0010594562627375126,0.01644542198628187,91.29
31600,0.0007787683280184865,0.016761526372283696,91.27
31800,0.0011983811855316162,0.01645385567098856,91.26
32000,0.0009755854844115674,0.016545141115784645,91.3
32200,0.0010915057500824332,0.016711452696472406,91.19
32400,0.000945680309087038,0.016777134966105223,91.2
32600,0.0016402152832597494,0.016702998243272305,91.14
32800,0.001943281851708889,0.016432992275804283,91.25
33000,0.002794897649437189,0.01682678423821926,91.2
33200,0.0020917111542075872,0.016961412131786348,91.14
33400,0.0014145610621199012,0.01698039546608925,90.9
33600,0.001389659708365798,0.016714891139417886,91.22
33800,0.0009456159896217287,0.016883368045091628,91.08
34000,0.0023102087434381247,0.01672521848231554,91.08
34200,0.002155459253117442,0.01676405072212219,91.02
34400,0.0018494233954697847,0.016642024088650943,91.1
34600,0.0025765697937458754,0.01685239691287279,90.98
34800,0.0008896892541088164,0.01691748658195138,90.78
35000,0.0011817910708487034,0.016657950729131697,91.22
35200,0.0007191020995378494,0.016833426989614965,91.13
35400,0.0026520318351686,0.01672756103798747,91.08
35600,0.0015365888830274343,0.016928722336888313,91.03
35800,0.001076392363756895,0.0172083780169487,90.74
36000,0.0024973582476377487,0.016531821992248296,91.48
36200,0.0012878255220130086,0.016786375269293784,91.1
36400,0.0012682512169703841,0.01675461493432522,91.19
36600,0.001853651599958539,0.016622394789010286,91.25
36800,0.002664231928065419,0.016625204216688873,91.13
37000,0.0012270321603864431,0.01688883248716593,91.14
37200,0.0009498007129877806,0.016777247190475464,91.15
37400,0.0024016413372009993,0.01680397354066372,91.1
37600,0.0008188931387849152,0.016805538535118104,91.14
37800,0.0026231841184198856,0.016960158850997685,91.02
38000,0.001931442879140377,0.017065111175179483,90.98
38200,0.0021142761688679457,0.016846589278429747,91.17
38400,0.0024915069807320833,0.017133109644055365,91.0
38600,0.0013603281695395708,0.0167253278195858,91.06
38800,0.0009594605071470141,0.017019646242260933,91.07
39000,0.0016833270201459527,0.01696623247116804,91.04
39200,0.0007813831907697022,0.017114836536347867,91.0
39400,0.002264627953991294,0.016926046833395957,90.95
39600,0.0024618173483759165,0.016983778961002827,91.11
39800,0.0013451321283355355,0.017398856673389675,90.67
40000,0.0009760946850292385,0.017050779517740013,90.91
40200,0.0006040050066076219,0.016912688873708247,90.93
40400,0.0019935565069317818,0.017130529507994652,90.87
40600,0.0012165337102487683,0.01712755486369133,90.82
40800,0.0035694909747689962,0.01701250420883298,90.9
41000,0.0015024726744741201,0.01702967258170247,90.95
41200,0.0021782375406473875,0.017050014901906253,91.06
41400,0.0006605100934393704,0.016919289715588093,91.03
41600,0.0017872165190055966,0.016938806511461735,91.11
41800,0.0016842331970110536,0.017752035427838563,91.09
42000,0.0004597519582603127,0.017392762936651707,90.88
42200,0.001226127496920526,0.017132970318198205,90.93
42400,0.0008132774964906275,0.017055900301784277,91.25
42600,0.0014004186959937215,0.017157247941941022,91.17
42800,0.0006303018890321255,0.017173192277550698,90.89
43000,0.0008056229562498629,0.01720561143010855,91.02
43200,0.0022048696409910917,0.017352481838315725,90.78
43400,0.0006014900282025337,0.017215862683951855,90.77
43600,0.0017374349990859628,0.016931484173983335,90.84
43800,0.001648317207582295,0.01691692378371954,91.11
44000,0.001181135536171496,0.01709853233769536,90.96
44200,0.0019831510726362467,0.017265223525464536,90.96
44400,0.0012183114886283875,0.017157480120658875,90.9
44600,0.0015802555717527866,0.01712688058614731,91.12
44800,0.002105321967974305,0.01687986021861434,91.12
45000,0.0007406369550153613,0.017145814280956982,91.04
45200,0.0012939873849973083,0.017077372688800097,90.98
45400,0.0018183725187554955,0.017095936369150876,90.84
45600,0.0005187124479562044,0.01726902099326253,91.02
45800,0.001293797860853374,0.017316076345741747,90.83
46000,0.0014343999791890383,0.017120717093348503,91.04
46200,0.0014140550047159195,0.016796346008777618,91.11
46400,0.0016022032359614968,0.017174607142806053,91.03
46600,0.002501649549230933,0.017125593032687902,91.1
46800,0.0009852879447862506,0.01726065529510379,90.88
47000,0.0017429240979254246,0.017410089541226626,90.82
47200,0.0006097911391407251,0.0175405602902174,90.88
47400,0.0015500360168516636,0.017551474366337062,90.94
47600,0.001297636074014008,0.017360088881105185,90.89
47800,0.0012863208539783955,0.01751362895593047,90.97
48000,0.0005172997480258346,0.01748807867988944,90.63
48200,0.0013090355787426233,0.01720087034627795,91.0
48400,0.00038499353104270995,0.017219440545886755,90.7
48600,0.002385753905400634,0.01751863555982709,90.83
48800,0.000652393966447562,0.01750366296619177,90.65
49000,0.0010646538576111197,0.017468784004449844,90.92
49200,0.0028819285798817873,0.017402260098606348,90.81
49400,0.0019171200692653656,0.017527695186436175,90.65
49600,0.0005219485610723495,0.01737350393086672,90.91
49800,0.0013847382506355643,0.01720924340188503,90.92
